timestamp_ms,hostname,role,cpu_util,rm_rss_kb,nm_rss_kb,dn_rss_kb,nn_rss_kb,kafka_rss_kb,producer_rss_kb,nemo_rss_kb,reef_rss_kb,vmworker_rss_kb,rx_bytes,tx_bytes,disk_read_bytes,disk_write_bytes
1784138489084,node4,offload,0.0183,0,0,0,0,0,0,0,0,8621248,5800419,668800,253147648,16166392320
1784138490423,node4,offload,0.0176,0,0,0,0,0,0,0,0,8623500,5800450,668800,253147648,16166588928
1784138491771,node4,offload,0.0172,0,0,0,0,0,0,0,0,8624556,5800522,668800,253147648,16167072256
1784138493116,node4,offload,0.0179,0,0,0,0,0,0,0,0,8626404,5800586,668802,253147648,16167072256
1784138494461,node4,offload,0.0181,0,0,0,0,0,0,0,0,8627196,5800613,668802,253147648,16167072256
1784138495802,node4,offload,0.0178,0,0,0,0,0,0,0,0,8628252,5800656,668803,253147648,16167395840
1784138497147,node4,offload,0.0168,0,0,0,0,0,0,0,0,8629572,5800708,668807,253147648,16167911936
1784138498488,node4,offload,0.0193,0,0,0,0,0,0,0,0,8630892,5800771,668807,253147648,16167911936
1784138499827,node4,offload,0.0203,0,0,0,0,0,0,0,0,8631968,5800826,668807,253147648,16167911936
1784138501169,node4,offload,0.0178,0,0,0,0,0,0,0,0,8634216,5800932,668809,253147648,16168100352
1784138502509,node4,offload,0.0211,0,0,0,0,0,0,0,0,8636064,5800993,668810,253147648,16168681984
1784138503853,node4,offload,0.0231,0,0,0,0,0,0,0,0,8638440,5801038,668811,253147648,16168681984
1784138505200,node4,offload,0.0279,0,0,0,0,0,0,0,0,8640552,5801134,668812,253147648,16168681984
1784138506545,node4,offload,0.0237,0,0,0,0,0,0,0,0,8642488,5801194,668812,253147648,16169021952
1784138507872,node4,offload,0.0185,0,0,0,0,0,0,0,0,8646016,5801273,668813,253147648,16169685504
1784138509216,node4,offload,0.0211,0,0,0,0,0,0,0,0,8648472,5801345,668816,253147648,16169685504
1784138510550,node4,offload,0.0198,0,0,0,0,0,0,0,0,8650652,5801424,668816,253147648,16169861632
1784138511898,node4,offload,0.0240,0,0,0,0,0,0,0,0,8652944,5801463,668816,253147648,16170594816
1784138513240,node4,offload,0.0354,0,0,0,0,0,0,0,0,8658928,5801514,668817,253147648,16170594816
1784138514591,node4,offload,0.0199,0,0,0,0,0,0,0,0,8659844,5801587,668817,253147648,16170594816
1784138515939,node4,offload,0.0194,0,0,0,0,0,0,0,0,8661428,5801651,668817,253147648,16170922496
1784138517276,node4,offload,0.0180,0,0,0,0,0,0,0,0,8663500,5801773,668817,253147648,16171647488
1784138518626,node4,offload,0.0197,0,0,0,0,0,0,0,0,8664820,5801813,668817,253147648,16171647488
1784138519972,node4,offload,0.0201,0,0,0,0,0,0,0,0,8666140,5801901,668817,253147648,16171647488
1784138521314,node4,offload,0.0177,0,0,0,0,0,0,0,0,8667972,5801959,668817,253147648,16171831808
1784138522652,node4,offload,0.0181,0,0,0,0,0,0,0,0,8668764,5802065,668817,253147648,16172339712
1784138523987,node4,offload,0.0177,0,0,0,0,0,0,0,0,8669820,5802138,668817,253147648,16172339712
1784138525322,node4,offload,0.0188,0,0,0,0,0,0,0,0,8671668,5802168,668817,253147648,16172532224
1784138526666,node4,offload,0.0182,0,0,0,0,0,0,0,0,8672196,5802256,668818,253147648,16172675584
1784138528008,node4,offload,0.0185,0,0,0,0,0,0,0,0,8673516,5802317,668819,253147648,16173179392
1784138529345,node4,offload,0.0189,0,0,0,0,0,0,0,0,8675892,5802400,668819,253147648,16173179392
1784138530691,node4,offload,0.0185,0,0,0,0,0,0,0,0,8676948,5802466,668819,253147648,16173363712
1784138532034,node4,offload,0.0182,0,0,0,0,0,0,0,0,8678004,5802509,668820,253147648,16173363712
1784138533372,node4,offload,0.0184,0,0,0,0,0,0,0,0,8679588,5802576,668820,253147648,16173855232
1784138534718,node4,offload,0.0178,0,0,0,0,0,0,0,0,8680380,5802670,668820,253147648,16173855232
1784138536063,node4,offload,0.0163,0,0,0,0,0,0,0,0,8682756,5802745,668820,253147648,16174199296
1784138537408,node4,offload,0.0166,0,0,0,0,0,0,0,0,8684340,5802808,668821,253147648,16174682624
1784138538750,node4,offload,0.0175,0,0,0,0,0,0,0,0,8685396,5802846,668821,253147648,16174690816
1784138540089,node4,offload,0.0158,0,0,0,0,0,0,0,0,8686716,5802956,668821,253147648,16174690816
1784138541430,node4,offload,0.0173,0,0,0,0,0,0,0,0,8688300,5802999,668821,253147648,16174891520
1784138542776,node4,offload,0.0164,0,0,0,0,0,0,0,0,8689356,5803045,668822,253147648,16175358464
1784138544121,node4,offload,0.0164,0,0,0,0,0,0,0,0,8690676,5803122,668822,253147648,16175362560
1784138545455,node4,offload,0.0167,0,0,0,0,0,0,0,0,8692260,5803155,668823,253147648,16175530496
1784138546764,node4,offload,0.0168,0,0,0,0,0,0,0,0,8694108,5803205,668823,253147648,16175669760
1784138548099,node4,offload,0.0160,0,0,0,0,0,0,0,0,8694636,5803230,668823,253147648,16176157184
1784138549439,node4,offload,0.0177,0,0,0,0,0,0,0,0,8696748,5803277,668823,253147648,16176161280
1784138550772,node4,offload,0.0178,0,0,0,0,0,0,0,0,8697540,5803305,668823,253147648,16176353792
1784138552119,node4,offload,0.0186,0,0,0,0,0,0,0,0,8698332,5803408,668823,253147648,16176353792
1784138553459,node4,offload,0.0161,0,0,0,0,0,0,0,0,8700444,5803449,668823,253147648,16176837120
1784138554801,node4,offload,0.0169,0,0,0,0,0,0,0,0,8702556,5803498,668823,253147648,16176841216
1784138556141,node4,offload,0.0177,0,0,0,0,0,0,0,0,8705196,5803590,668823,253147648,16177164800
1784138557488,node4,offload,0.0164,0,0,0,0,0,0,0,0,8706780,5803649,668823,253147648,16177164800
1784138558828,node4,offload,0.0185,0,0,0,0,0,0,0,0,8709420,5803717,668823,253147648,16177635840
1784138560163,node4,offload,0.0155,0,0,0,0,0,0,0,0,8712588,5803749,668823,253147648,16177639936
1784138561490,node4,offload,0.0161,0,0,0,0,0,0,0,0,8714172,5803811,668823,253147648,16177832448
1784138562826,node4,offload,0.0175,0,0,0,0,0,0,0,0,8716020,5803851,668824,253147648,16177832448
1784138564168,node4,offload,0.0172,0,0,0,0,0,0,0,0,8717340,5803922,668825,253147648,16178311680
1784138565513,node4,offload,0.0171,0,0,0,0,0,0,0,0,8718660,5803966,668825,253147648,16178663936
1784138566854,node4,offload,0.0186,0,0,0,0,0,0,0,0,8720992,5804007,668825,253147648,16178663936
1784138568195,node4,offload,0.0183,0,0,0,0,0,0,0,0,8722048,5804065,668827,253147648,16179188224
1784138569533,node4,offload,0.0166,0,0,0,0,0,0,0,0,8723368,5804104,668827,253147648,16179192320
1784138570876,node4,offload,0.0183,0,0,0,0,0,0,0,0,8724688,5804145,668828,253147648,16179376640
1784138572217,node4,offload,0.0179,0,0,0,0,0,0,0,0,8726888,5804203,668828,253147648,16179376640
1784138573550,node4,offload,0.0183,0,0,0,0,0,0,0,0,8727152,5804288,668829,253147648,16179888640
1784138574895,node4,offload,0.0159,0,0,0,0,0,0,0,0,8727944,5804321,668829,253147648,16179888640
1784138576236,node4,offload,0.0203,0,0,0,0,0,0,0,0,8730056,5804358,668829,253147648,16180204032
1784138577572,node4,offload,0.0199,0,0,0,0,0,0,0,0,8730848,5804400,668829,253147648,16180204032
1784138578916,node4,offload,0.0210,0,0,0,0,0,0,0,0,8732168,5804459,668831,253147648,16180744704
1784138580259,node4,offload,0.0174,0,0,0,0,0,0,0,0,8734592,5804509,668831,253147648,16180744704
1784138581600,node4,offload,0.0213,0,0,0,0,0,0,0,0,8739332,5804540,668831,253147648,16180941312
1784138582946,node4,offload,0.0220,0,0,0,0,0,0,0,0,8740652,5804609,668831,253147648,16180941312
1784138584286,node4,offload,0.0183,0,0,0,0,0,0,0,0,8739748,5804680,668831,253147648,16181469696
1784138585629,node4,offload,0.0239,0,0,0,0,0,0,0,0,8741320,5804731,668832,253147648,16181801472
1784138586942,node4,offload,0.0249,0,0,0,0,0,0,0,0,8743304,5804805,668832,253147648,16181805568
1784138588285,node4,offload,0.0220,0,0,0,0,0,0,0,0,8744624,5804849,668833,253147648,16181805568
1784138589623,node4,offload,0.0198,0,0,0,0,0,0,0,0,8746208,5804901,668834,253147648,16182366720
1784138590965,node4,offload,0.0163,0,0,0,0,0,0,0,0,8749040,5804927,668834,253147648,16182559232
1784138592305,node4,offload,0.0208,0,0,0,0,0,0,0,0,8751416,5804974,668835,253147648,16182563328
1784138593653,node4,offload,0.0167,0,0,0,0,0,0,0,0,8751944,5805045,668837,253147648,16183112192
1784138594999,node4,offload,0.0171,0,0,0,0,0,0,0,0,8753528,5805179,668837,253147648,16183112192
1784138596340,node4,offload,0.0168,0,0,0,0,0,0,0,0,8755800,5805235,668837,253147648,16183472640
1784138597676,node4,offload,0.0169,0,0,0,0,0,0,0,0,8756584,5805295,668838,253147648,16183480832
1784138599016,node4,offload,0.0157,0,0,0,0,0,0,0,0,8754832,5805361,668840,253147648,16183980544
1784138600348,node4,offload,0.0176,0,0,0,0,0,0,0,0,8756416,5805418,668840,253147648,16184156672
1784138601686,node4,offload,0.0173,0,0,0,0,0,0,0,0,8756944,5805490,668840,253147648,16184156672
1784138603008,node4,offload,0.0174,0,0,0,0,0,0,0,0,8758264,5805560,668841,253147648,16184160768
1784138604352,node4,offload,0.0188,0,0,0,0,0,0,0,0,8760640,5805595,668842,253147648,16184635904
1784138605697,node4,offload,0.0167,0,0,0,0,0,0,0,0,8761960,5805634,668842,253147648,16184984064
1784138607026,node4,offload,0.0165,0,0,0,0,0,0,0,0,8764600,5805674,668842,253147648,16184984064
1784138608370,node4,offload,0.0172,0,0,0,0,0,0,0,0,8766712,5805735,668843,253147648,16184988160
1784138609716,node4,offload,0.0196,0,0,0,0,0,0,0,0,8769088,5805791,668844,253147648,16185491968
1784138611047,node4,offload,0.0173,0,0,0,0,0,0,0,0,8771200,5805854,668844,253147648,16185676288
1784138612393,node4,offload,0.0185,0,0,0,0,0,0,0,0,8773840,5805907,668845,253147648,16185676288
1784138613740,node4,offload,0.0183,0,0,0,0,0,0,0,0,8775160,5805976,668845,253147648,16185680384
1784138615085,node4,offload,0.0175,0,0,0,0,0,0,0,0,8776744,5806013,668846,253147648,16186184192
1784138616436,node4,offload,0.0175,0,0,0,0,0,0,0,0,8779780,5806048,668846,253147648,16186544640
1784138617784,node4,offload,0.0178,0,0,0,0,0,0,0,0,8780308,5806088,668847,253147648,16186544640
1784138619122,node4,offload,0.0191,0,0,0,0,0,0,0,0,8784236,5806118,668847,253147648,16186548736
1784138620464,node4,offload,0.0182,0,0,0,0,0,0,0,0,8786084,5806160,668847,253147648,16187240960
1784138621802,node4,offload,0.0172,0,0,0,0,0,0,0,0,8787140,5806198,668847,253147648,16187240960
1784138623146,node4,offload,0.0186,0,0,0,0,0,0,0,0,8788724,5806228,668847,253147648,16187240960
1784138624487,node4,offload,0.0181,0,0,0,0,0,0,0,0,8790304,5806279,668847,253147648,16187765248
1784138625811,node4,offload,0.0176,0,0,0,0,0,0,0,0,8790832,5806353,668848,253147648,16188117504
1784138627124,node4,offload,0.0175,0,0,0,0,0,0,0,0,8792680,5806406,668848,253147648,16188117504
1784138628457,node4,offload,0.0186,0,0,0,0,0,0,0,0,8794400,5806470,668848,253147648,16188117504
1784138629791,node4,offload,0.0187,0,0,0,0,0,0,0,0,8795720,5806524,668849,253147648,16188674560
1784138631136,node4,offload,0.0189,0,0,0,0,0,0,0,0,8796248,5806560,668849,253147648,16188838400
1784138632455,node4,offload,0.0165,0,0,0,0,0,0,0,0,8798360,5806605,668849,253147648,16188838400
1784138633797,node4,offload,0.0178,0,0,0,0,0,0,0,0,8799284,5806694,668849,253147648,16188842496
1784138635136,node4,offload,0.0182,0,0,0,0,0,0,0,0,8801660,5806756,668849,253147648,16189469184
1784138636488,node4,offload,0.0185,0,0,0,0,0,0,0,0,8804372,5806807,668849,253147648,16189719040
1784138637836,node4,offload,0.0196,0,0,0,0,0,0,0,0,8804636,5806868,668849,253147648,16189719040
1784138639174,node4,offload,0.0228,0,0,0,0,0,0,0,0,8804648,5806958,668850,253147648,16189723136
1784138640505,node4,offload,0.0224,0,0,0,0,0,0,0,0,8807840,5807056,668851,253147648,16190525952
1784138641838,node4,offload,0.0179,0,0,0,0,0,0,0,0,8808632,5807108,668851,253147648,16190525952
1784138643180,node4,offload,0.0174,0,0,0,0,0,0,0,0,8810212,5807165,668851,253147648,16190525952
1784138644524,node4,offload,0.0182,0,0,0,0,0,0,0,0,8811532,5807221,668854,253147648,16190525952
1784138645870,node4,offload,0.0173,0,0,0,0,0,0,0,0,8813116,5807313,668854,253147648,16191463936
1784138647208,node4,offload,0.0173,0,0,0,0,0,0,0,0,8814172,5807352,668854,253147648,16191463936
1784138648555,node4,offload,0.0197,0,0,0,0,0,0,0,0,8815924,5807401,668854,253147648,16191463936
1784138649896,node4,offload,0.0186,0,0,0,0,0,0,0,0,8816976,5807468,668854,253147648,16191463936
1784138651242,node4,offload,0.0173,0,0,0,0,0,0,0,0,8818556,5807570,668854,253147648,16192082432
1784138652580,node4,offload,0.0171,0,0,0,0,0,0,0,0,8819348,5807630,668854,253147648,16192082432
1784138653915,node4,offload,0.0167,0,0,0,0,0,0,0,0,8820140,5807658,668854,253147648,16192082432
1784138655262,node4,offload,0.0174,0,0,0,0,0,0,0,0,8822516,5807715,668854,253147648,16192573952
1784138656602,node4,offload,0.0177,0,0,0,0,0,0,0,0,8824100,5807839,668854,253147648,16192844288
1784138657933,node4,offload,0.0159,0,0,0,0,0,0,0,0,8825948,5807888,668856,253147648,16192844288
1784138659278,node4,offload,0.0183,0,0,0,0,0,0,0,0,8829116,5807925,668857,253147648,16192844288
1784138660623,node4,offload,0.0167,0,0,0,0,0,0,0,0,8830700,5807994,668857,253147648,16193442304
1784138661972,node4,offload,0.0184,0,0,0,0,0,0,0,0,8832848,5808024,668857,253147648,16193446400
1784138663315,node4,offload,0.0174,0,0,0,0,0,0,0,0,8837704,5808061,668858,253147648,16193446400
1784138664656,node4,offload,0.0199,0,0,0,0,0,0,0,0,8839024,5808109,668860,253147648,16193446400
1784138665984,node4,offload,0.0183,0,0,0,0,0,0,0,0,8841060,5808167,668860,253147648,16194417152
1784138667328,node4,offload,0.0203,0,0,0,0,0,0,0,0,8843172,5808206,668861,253147648,16194421248
1784138668675,node4,offload,0.0163,0,0,0,0,0,0,0,0,8844756,5808253,668861,253147648,16194421248
1784138670013,node4,offload,0.0172,0,0,0,0,0,0,0,0,8846076,5808322,668862,253147648,16194421248
1784138671354,node4,offload,0.0173,0,0,0,0,0,0,0,0,8847924,5808362,668863,253147648,16195273216
1784138672697,node4,offload,0.0172,0,0,0,0,0,0,0,0,8849296,5808462,668863,253147648,16195277312
1784138674043,node4,offload,0.0159,0,0,0,0,0,0,0,0,8850880,5808511,668863,253147648,16195277312
1784138675387,node4,offload,0.0170,0,0,0,0,0,0,0,0,8852728,5808633,668864,253147648,16195469824
1784138676733,node4,offload,0.0180,0,0,0,0,0,0,0,0,8854312,5808675,668865,253147648,16196100608
1784138678074,node4,offload,0.0176,0,0,0,0,0,0,0,0,8855104,5808810,668865,253147648,16196104704
1784138679424,node4,offload,0.0153,0,0,0,0,0,0,0,0,8856952,5808881,668865,253147648,16196104704
1784138680768,node4,offload,0.0179,0,0,0,0,0,0,0,0,8858008,5808943,668866,253147648,16196768256
1784138682099,node4,offload,0.0178,0,0,0,0,0,0,0,0,8858536,5808984,668866,253147648,16196768256
1784138683443,node4,offload,0.0175,0,0,0,0,0,0,0,0,8860552,5809067,668866,253147648,16196772352
1784138684785,node4,offload,0.0163,0,0,0,0,0,0,0,0,8861608,5809103,668867,253147648,16196772352
1784138686130,node4,offload,0.0167,0,0,0,0,0,0,0,0,8863824,5809151,668867,253147648,16197554688
1784138687478,node4,offload,0.0172,0,0,0,0,0,0,0,0,8865144,5809203,668867,253147648,16197554688
1784138688826,node4,offload,0.0165,0,0,0,0,0,0,0,0,8866992,5809241,668867,253147648,16197558784
1784138690162,node4,offload,0.0184,0,0,0,0,0,0,0,0,8868312,5809330,668868,253147648,16197558784
1784138691507,node4,offload,0.0169,0,0,0,0,0,0,0,0,8869896,5809416,668869,253147648,16198251008
1784138692849,node4,offload,0.0174,0,0,0,0,0,0,0,0,8870688,5809462,668870,253147648,16198251008
1784138694145,node4,offload,0.0185,0,0,0,0,0,0,0,0,8872640,5809530,668870,253147648,16198255104
1784138695492,node4,offload,0.0162,0,0,0,0,0,0,0,0,8875016,5809572,668871,253147648,16198578688
1784138696838,node4,offload,0.0165,0,0,0,0,0,0,0,0,8875808,5809613,668871,253147648,16199049728
1784138698185,node4,offload,0.0186,0,0,0,0,0,0,0,0,8877656,5809665,668871,253147648,16199049728
1784138699509,node4,offload,0.0179,0,0,0,0,0,0,0,0,8878976,5809707,668871,253147648,16199053824
1784138700844,node4,offload,0.0191,0,0,0,0,0,0,0,0,8879768,5809768,668872,253147648,16199254528
1784138702192,node4,offload,0.0173,0,0,0,0,0,0,0,0,8880824,5809817,668872,253147648,16199741952
1784138703540,node4,offload,0.0202,0,0,0,0,0,0,0,0,8881880,5809908,668873,253147648,16199741952
1784138704884,node4,offload,0.0211,0,0,0,0,0,0,0,0,8882936,5809984,668873,253147648,16199746048
1784138706223,node4,offload,0.0209,0,0,0,0,0,0,0,0,8885048,5810076,668873,253147648,16200057344
1784138707565,node4,offload,0.0178,0,0,0,0,0,0,0,0,8886320,5810199,668873,253147648,16200552960
1784138708905,node4,offload,0.0227,0,0,0,0,0,0,0,0,8889356,5810244,668873,253147648,16200552960
1784138710247,node4,offload,0.0221,0,0,0,0,0,0,0,0,8891204,5810297,668873,253147648,16200561152
1784138711593,node4,offload,0.0209,0,0,0,0,0,0,0,0,8892364,5810430,668873,253147648,16201273856
1784138712932,node4,offload,0.0233,0,0,0,0,0,0,0,0,8894476,5810492,668873,253147648,16201273856
1784138714271,node4,offload,0.0269,0,0,0,0,0,0,0,0,8896588,5810538,668873,253147648,16201273856
1784138715609,node4,offload,0.0204,0,0,0,0,0,0,0,0,8900700,5810599,668873,253147648,16201605632
1784138716954,node4,offload,0.0186,0,0,0,0,0,0,0,0,8901492,5810663,668873,253147648,16202125824
1784138718298,node4,offload,0.0184,0,0,0,0,0,0,0,0,8905536,5810709,668873,253147648,16202125824
1784138719639,node4,offload,0.0194,0,0,0,0,0,0,0,0,8907384,5810741,668874,253147648,16202125824
1784138720972,node4,offload,0.0154,0,0,0,0,0,0,0,0,8908704,5810778,668874,253147648,16202322432
1784138722318,node4,offload,0.0159,0,0,0,0,0,0,0,0,8910552,5810865,668874,253147648,16202797568
1784138723664,node4,offload,0.0184,0,0,0,0,0,0,0,0,8912400,5810912,668875,253147648,16202797568
1784138725005,node4,offload,0.0167,0,0,0,0,0,0,0,0,8913720,5810980,668877,253147648,16202981888
1784138726351,node4,offload,0.0177,0,0,0,0,0,0,0,0,8915832,5811016,668877,253147648,16203129344
1784138727693,node4,offload,0.0173,0,0,0,0,0,0,0,0,8916360,5811083,668877,253147648,16203604480
1784138729028,node4,offload,0.0166,0,0,0,0,0,0,0,0,8917152,5811213,668878,253147648,16203604480
1784138730358,node4,offload,0.0169,0,0,0,0,0,0,0,0,8919792,5811280,668878,253147648,16203796992
1784138731703,node4,offload,0.0189,0,0,0,0,0,0,0,0,8920848,5811314,668878,253147648,16203801088
1784138733040,node4,offload,0.0174,0,0,0,0,0,0,0,0,8921112,5811362,668878,253147648,16204272128
1784138734385,node4,offload,0.0167,0,0,0,0,0,0,0,0,8923224,5811409,668885,253147648,16204272128
1784138735732,node4,offload,0.0180,0,0,0,0,0,0,0,0,8924544,5811470,668890,253147648,16204792320
1784138737077,node4,offload,0.0176,0,0,0,0,0,0,0,0,8925336,5811538,668891,253147648,16205304320
1784138738417,node4,offload,0.0173,0,0,0,0,0,0,0,0,8927184,5811604,668891,253147648,16205304320
1784138739760,node4,offload,0.0165,0,0,0,0,0,0,0,0,8928768,5811676,668891,253147648,16205304320
1784138741105,node4,offload,0.0172,0,0,0,0,0,0,0,0,8930352,5811721,668891,253147648,16205484544
1784138742444,node4,offload,0.0182,0,0,0,0,0,0,0,0,8931144,5811754,668891,253147648,16205939200
1784138743761,node4,offload,0.0153,0,0,0,0,0,0,0,0,8932992,5811797,668891,253147648,16205939200
1784138745107,node4,offload,0.0168,0,0,0,0,0,0,0,0,8934576,5811833,668892,253147648,16205939200
1784138746450,node4,offload,0.0183,0,0,0,0,0,0,0,0,8938616,5811897,668893,253147648,16206205440
1784138747798,node4,offload,0.0174,0,0,0,0,0,0,0,0,8939672,5811986,668893,253147648,16206713344
1784138749130,node4,offload,0.0170,0,0,0,0,0,0,0,0,8940992,5812046,668893,253147648,16206713344
1784138750466,node4,offload,0.0175,0,0,0,0,0,0,0,0,8942840,5812110,668893,253147648,16206955008
1784138751805,node4,offload,0.0173,0,0,0,0,0,0,0,0,8943632,5812197,668893,253147648,16206959104
1784138753151,node4,offload,0.0173,0,0,0,0,0,0,0,0,8945216,5812253,668894,253147648,16207446528
1784138754499,node4,offload,0.0173,0,0,0,0,0,0,0,0,8945744,5812323,668894,253147648,16207446528
1784138755840,node4,offload,0.0155,0,0,0,0,0,0,0,0,8947064,5812359,668894,253147648,16207786496
1784138757175,node4,offload,0.0167,0,0,0,0,0,0,0,0,8948648,5812395,668894,253147648,16207790592
1784138758516,node4,offload,0.0170,0,0,0,0,0,0,0,0,8947356,5812473,668894,253147648,16208273920
1784138759853,node4,offload,0.0164,0,0,0,0,0,0,0,0,8950524,5812560,668896,253147648,16208273920
1784138761193,node4,offload,0.0162,0,0,0,0,0,0,0,0,8953028,5812639,668896,253147648,16208470528
1784138762530,node4,offload,0.0173,0,0,0,0,0,0,0,0,8954348,5812739,668896,253147648,16208470528
1784138763875,node4,offload,0.0164,0,0,0,0,0,0,0,0,8955932,5812790,668897,253147648,16209039872
1784138765212,node4,offload,0.0168,0,0,0,0,0,0,0,0,8958240,5812834,668897,253147648,16209039872
1784138766535,node4,offload,0.0166,0,0,0,0,0,0,0,0,8960352,5812877,668897,253147648,16209396224
1784138767882,node4,offload,0.0165,0,0,0,0,0,0,0,0,8963520,5812948,668899,253147648,16209924608
1784138769226,node4,offload,0.0172,0,0,0,0,0,0,0,0,8965484,5813033,668899,253147648,16209932800
1784138770572,node4,offload,0.0165,0,0,0,0,0,0,0,0,8966804,5813071,668899,253147648,16210117120
1784138771915,node4,offload,0.0190,0,0,0,0,0,0,0,0,8967860,5813176,668900,253147648,16210117120
1784138773250,node4,offload,0.0183,0,0,0,0,0,0,0,0,8969444,5813209,668900,253147648,16210117120
1784138774604,node4,offload,0.0189,0,0,0,0,0,0,0,0,8968244,5813311,668900,253147648,16210121216
1784138775949,node4,offload,0.0177,0,0,0,0,0,0,0,0,8969828,5813388,668901,253147648,16210428416
1784138777293,node4,offload,0.0163,0,0,0,0,0,0,0,0,8972204,5813443,668901,253147648,16210428416
1784138778640,node4,offload,0.0168,0,0,0,0,0,0,0,0,8972468,5813577,668901,253147648,16211227136
1784138779984,node4,offload,0.0174,0,0,0,0,0,0,0,0,8974580,5813612,668902,253147648,16211231232
1784138781325,node4,offload,0.0169,0,0,0,0,0,0,0,0,8975900,5813652,668902,253147648,16211415552
1784138782660,node4,offload,0.0190,0,0,0,0,0,0,0,0,8976576,5813715,668903,253147648,16211415552
1784138784000,node4,offload,0.0177,0,0,0,0,0,0,0,0,8978160,5813776,668904,253147648,16211948032
1784138785340,node4,offload,0.0181,0,0,0,0,0,0,0,0,8979744,5813841,668906,253147648,16212312576
1784138786688,node4,offload,0.0176,0,0,0,0,0,0,0,0,8980536,5813922,668906,253147648,16212312576
1784138788024,node4,offload,0.0181,0,0,0,0,0,0,0,0,8981592,5813960,668906,253147648,16212312576
1784138789368,node4,offload,0.0185,0,0,0,0,0,0,0,0,8984760,5814025,668907,253147648,16212849152
1784138790713,node4,offload,0.0174,0,0,0,0,0,0,0,0,8985552,5814078,668908,253147648,16213045760
1784138792025,node4,offload,0.0176,0,0,0,0,0,0,0,0,8986608,5814143,668908,253147648,16213045760
1784138793369,node4,offload,0.0174,0,0,0,0,0,0,0,0,8988720,5814187,668910,253147648,16213565952
1784138794704,node4,offload,0.0181,0,0,0,0,0,0,0,0,8988984,5814223,668910,253147648,16213565952
1784138796053,node4,offload,0.0182,0,0,0,0,0,0,0,0,8990952,5814258,668910,253147648,16213897728
1784138797379,node4,offload,0.0176,0,0,0,0,0,0,0,0,8992800,5814293,668910,253147648,16213897728
1784138798729,node4,offload,0.0172,0,0,0,0,0,0,0,0,8993856,5814344,668911,253147648,16214393344
1784138800073,node4,offload,0.0180,0,0,0,0,0,0,0,0,8995704,5814395,668911,253147648,16214393344
1784138801416,node4,offload,0.0194,0,0,0,0,0,0,0,0,8997288,5814452,668912,253147648,16214589952
1784138802764,node4,offload,0.0173,0,0,0,0,0,0,0,0,8998080,5814490,668912,253147648,16214589952
1784138804088,node4,offload,0.0201,0,0,0,0,0,0,0,0,8999904,5814572,668913,253147648,16215110144
1784138805433,node4,offload,0.0199,0,0,0,0,0,0,0,0,9001328,5814667,668913,253147648,16215269888
1784138806774,node4,offload,0.0183,0,0,0,0,0,0,0,0,9002912,5814703,668914,253147648,16215396864
1784138808115,node4,offload,0.0177,0,0,0,0,0,0,0,0,9003704,5814732,668914,253147648,16215396864
1784138809459,node4,offload,0.0167,0,0,0,0,0,0,0,0,9006080,5814836,668914,253147648,16215917056
1784138810804,node4,offload,0.0175,0,0,0,0,0,0,0,0,9006872,5814940,668915,253147648,16216109568
1784138812138,node4,offload,0.0172,0,0,0,0,0,0,0,0,9009248,5814979,668915,253147648,16216113664
1784138813480,node4,offload,0.0171,0,0,0,0,0,0,0,0,9011624,5815024,668915,253147648,16216113664
1784138814822,node4,offload,0.0174,0,0,0,0,0,0,0,0,9012944,5815100,668915,253147648,16216588800
1784138816158,node4,offload,0.0168,0,0,0,0,0,0,0,0,9014792,5815141,668917,253147648,16216916480
1784138817494,node4,offload,0.0175,0,0,0,0,0,0,0,0,9016640,5815190,668917,253147648,16216920576
1784138818833,node4,offload,0.0161,0,0,0,0,0,0,0,0,9019016,5815292,668917,253147648,16216920576
1784138820166,node4,offload,0.0168,0,0,0,0,0,0,0,0,9022448,5815338,668918,253147648,16217412096
1784138821509,node4,offload,0.0166,0,0,0,0,0,0,0,0,9022976,5815409,668919,253147648,16217604608
1784138822856,node4,offload,0.0192,0,0,0,0,0,0,0,0,9024296,5815452,668920,253147648,16217608704
1784138824198,node4,offload,0.0173,0,0,0,0,0,0,0,0,9026672,5815536,668920,253147648,16218092032
1784138825548,node4,offload,0.0233,0,0,0,0,0,0,0,0,9027992,5815651,668920,253147648,16218407424
1784138826873,node4,offload,0.0176,0,0,0,0,0,0,0,0,9030104,5815684,668920,253147648,16218407424
1784138828213,node4,offload,0.0175,0,0,0,0,0,0,0,0,9031424,5815736,668921,253147648,16218415616
1784138829558,node4,offload,0.0173,0,0,0,0,0,0,0,0,9033800,5815874,668921,253147648,16218972672
1784138830898,node4,offload,0.0183,0,0,0,0,0,0,0,0,9034328,5815932,668923,253147648,16219173376
1784138832224,node4,offload,0.0181,0,0,0,0,0,0,0,0,9035384,5815984,668923,253147648,16219173376
1784138833554,node4,offload,0.0177,0,0,0,0,0,0,0,0,9037232,5816031,668923,253147648,16219177472
1784138834870,node4,offload,0.0184,0,0,0,0,0,0,0,0,9038552,5816078,668924,253147648,16219640320
1784138836211,node4,offload,0.0179,0,0,0,0,0,0,0,0,9039872,5816124,668924,253147648,16219955712
1784138837552,node4,offload,0.0194,0,0,0,0,0,0,0,0,9040928,5816202,668926,253147648,16219955712
